6350.13501350135 0.00011938194668972672
6352.535253525352 0.00011343705135726044
6354.935493549355 0.00010777267372016264
6357.335733573357 0.00010237639702803292
6359.73597359736 9.723631247671107e-05
6362.136213621362 9.234100046233059e-05
6364.536453645364 8.767951243192433e-05
6366.936693669367 8.32413533159095e-05
6369.336933693369 7.901646452795197e-05
6371.737173717372 7.499520751788724e-05
6374.137413741374 7.116834786354768e-05
6376.5376537653765 6.752703988754234e-05
6378.937893789379 6.406281178521908e-05
6381.338133813381 6.0767551250250656e-05
6383.738373837384 5.763349158448067e-05
6386.138613861386 5.465319827887594e-05
6388.538853885389 5.181955605265148e-05
6390.939093909391 4.912575633784289e-05
6393.339333933393 4.6565285196824435e-05
6395.739573957396 4.413191166049188e-05
6398.139813981398 4.181967647505724e-05
6400.540054005401 3.96228812456245e-05
6402.940294029403 3.753607796494442e-05
6405.3405340534055 3.555405891597835e-05
6407.740774077408 3.367184693712815e-05
6410.14101410141 3.188468603921925e-05
6412.541254125413 3.018803236355506e-05
6414.941494149415 2.8577545470592148e-05
6417.3417341734175 2.704907994901301e-05
6419.74197419742 2.5598677335204012e-05
6422.142214221422 2.422255833337179e-05
6424.542454245425 2.2917115326761705e-05
6426.942694269427 2.167890517066429e-05
6429.34293429343 2.0504642258118757e-05
6431.743174317432 1.9391191849448228e-05
6434.143414341434 1.8335563656977134e-05
6436.543654365437 1.7334905676501267e-05
6438.943894389439 1.6386498257294366e-05
6441.344134413442 1.5487748402650585e-05
6443.744374437444 1.4636184293169723e-05
6446.1446144614465 1.3829450025200287e-05
6448.544854485449 1.3065300557061404e-05
6450.945094509451 1.2341596855864289e-05
6453.345334533453 1.1656301237954106e-05
6455.745574557455 1.1007472896185733e-05
6458.145814581458 1.0393263607445809e-05
6460.54605460546 9.811913614012202e-06
6462.9462946294625 9.2617476725378e-06
6465.346534653465 8.741171264620795e-06
6467.746774677467 8.248666963106754e-06
6470.14701470147 7.78279094844046e-06
6472.547254725472 7.342169669558828e-06
6474.947494749475 6.925496643984551e-06
6477.347734773477 6.531529391944596e-06
6479.747974797479 6.159086499499647e-06
6482.148214821482 5.807044805827598e-06
6484.548454845484 5.474336709959843e-06
6486.948694869487 5.159947592418755e-06
6489.348934893489 4.862913347352856e-06
6491.7491749174915 4.582318020909264e-06
6494.149414941494 4.31729155172447e-06
6496.549654965496 4.0670076095503115e-06
6498.949894989499 3.8306815281659155e-06
6501.350135013501 3.607568328856808e-06
6503.7503750375035 3.3969608308685178e-06
6506.150615061506 3.1981878453658572e-06
6508.550855085508 3.0106124495486886e-06
6510.951095109511 2.8336303376925326e-06
6513.351335133513 2.666668245995337e-06
6515.751575157516 2.5091824482224515e-06
6518.151815181518 2.360657319249464e-06
6520.55205520552 2.2206039637064323e-06
6522.952295229523 2.0885589070286216e-06
6525.352535253525 1.964082846316973e-06
6527.752775277528 1.8467594585071025e-06
6530.15301530153 1.736194263438022e-06
6532.5532553255325 1.632013539501448e-06
6534.953495349535 1.5338632896397055e-06
6537.353735373537 1.4414082555443524e-06
6539.75397539754 1.3543309779892842e-06
6542.154215421542 1.272330901311084e-06
6544.554455445545 1.195123520126006e-06
6546.954695469547 1.1224395664468239e-06
6549.354935493549 1.0540242354344893e-06
6551.755175517552 9.89636448088679e-07
6554.155415541554 9.290481492483858e-07
6556.555655565557 8.720436393382344e-07
6558.955895589559 8.184189383587141e-07
6561.3561356135615 7.67981180678958e-07
6563.756375637564 7.20548039248825e-07
6566.156615661566 6.759471779033461e-07
6568.556855685569 6.34015730486786e-07
6570.957095709571 5.945998055759717e-07
6573.357335733574 5.575540156329387e-07
6575.757575757576 5.227410294655659e-07
6578.157815781578 4.900311469218295e-07
6580.558055805581 4.5930189478837637e-07
6582.958295829583 4.304376429076515e-07
6585.358535853586 4.0332923956967825e-07
6587.758775877588 3.7787366527491983e-07
6590.1590159015905 3.5397370400342236e-07
6592.559255925593 3.315376311627388e-07
6594.959495949595 3.104789174230815e-07
6597.359735973598 2.907159476825927e-07
6599.7599759976 2.7217175443883765e-07
6602.1602160216025 2.5477376487447136e-07
6604.560456045605 2.384535609956761e-07
6606.960696069607 2.2314665219135582e-07
6609.360936093609 2.0879225960933194e-07
6611.761176117611 1.9533311177283617e-07
6614.161416141614 1.8271525088675367e-07
6616.561656165616 1.708878493078008e-07
6618.9618961896185 1.5980303567698178e-07
6621.362136213621 1.4941573023547902e-07
6623.762376237623 1.3968348886720347e-07
6626.162616261626 1.3056635543229716e-07
6628.562856285628 1.220267219760841e-07
6630.963096309631 1.1402919641734427e-07
6633.363336333633 1.0654047733829556e-07
6635.763576357635 9.952923551644026e-08
6638.163816381638 9.29660018553971e-08
6640.56405640564 8.682306138812375e-08
6642.964296429643 8.10743530414643e-08
6645.364536453645 7.569537486584076e-08
6647.7647764776475 7.06630944481384e-08
6650.16501650165 6.595586423942157e-08
6652.565256525652 6.15533415421262e-08
6654.965496549655 5.743641291378168e-08
6657.365736573657 5.358712275619219e-08
6659.76597659766 4.9988605870329366e-08
6662.166216621662 4.662502376800829e-08
6664.566456645664 4.348150454175505e-08
6666.966696669667 4.05440861041206e-08
6669.366936693669 3.779966261710926e-08
6671.767176717672 3.5235933941356115e-08
6674.167416741674 3.28413579432517e-08
6676.5676567656765 3.060510550636314e-08
6678.967896789679 2.8517018101285277e-08
6681.368136813681 2.6567567775460467e-08
6683.768376837684 2.4747819431578463e-08
6686.168616861686 2.3049395269884507e-08
6688.568856885689 2.1464441276139105e-08
6690.969096909691 1.9985595643071584e-08
6693.369336933693 1.8605959018976653e-08
6695.769576957696 1.7319066482632583e-08
6698.169816981698 1.611886114897698e-08
6700.570057005701 1.4999669314983107e-08
6702.970297029703 1.3956177059935144e-08
6705.370537053705 1.2983408218827404e-08
6707.770777077708 1.207670365191507e-08
6710.17101710171 1.1231701737531661e-08
6712.571257125713 1.04443200191746e-08
6714.971497149715 9.710737941549867e-09
6717.3717371737175 9.027380613776206e-09
6719.77197719772 8.390903541274772e-09
6722.172217221722 7.798178271033444e-09
6724.572457245725 7.246278897935616e-09
6726.972697269727 6.7324693826893194e-09
6729.37293729373 6.25419163459547e-09
6731.773177317732 5.809054314955708e-09
6734.173417341734 5.394822319352105e-09
6736.573657365737 5.009406899334133e-09
6738.973897389739 4.650856386234057e-09
6741.374137413742 4.317347481901733e-09
6743.774377437744 4.007177083112475e-09
6746.1746174617465 3.7187546082602004e-09
6748.574857485749 3.4505947967081562e-09
6750.975097509751 3.2013109528379275e-09
6753.375337533754 2.969608608414754e-09
6755.775577557756 2.7542795783823494e-09
6758.175817581759 2.5541963866135933e-09
6760.57605760576 2.3683070394824973e-09
6762.9762976297625 2.195630126387233e-09
6765.376537653765 2.0352502275530905e-09
6767.776777677767 1.886313610573426e-09
6770.17701770177 1.7480241982196675e-09
6772.577257725772 1.6196397910611523e-09
6774.977497749775 1.5004685293920003e-09
6777.377737773777 1.389865579865618e-09
6779.777977797779 1.2872300330902143e-09
6782.178217821782 1.1920019992446654e-09
6784.578457845784 1.1036598895346723e-09
6786.978697869787 1.0217178720276923e-09
6789.378937893789 9.457234910827453e-10
6791.7791779177915 8.752554402310104e-10
6794.179417941794 8.099214789668162e-10
6796.579657965796 7.49356484477748e-10
6798.979897989799 6.932206298796932e-10
6801.380138013801 6.411976810288057e-10
6803.7803780378035 5.929934044597424e-10
6806.180618061806 5.483340794493056e-10
6808.580858085808 5.069651076285523e-10
6810.981098109811 4.686497139657993e-10
6813.381338133813 4.3316773331921625e-10
6815.781578157816 4.0031447711193564e-10
6818.181818181818 3.69899675016262e-10
6820.58205820582 3.4174648684762767e-10
6822.982298229823 3.156905801645248e-10
6825.382538253825 2.915792693488488e-10
6827.782778277828 2.6927071220277277e-10
6830.18301830183 2.486331603445237e-10
6832.5832583258325 2.2954425991692374e-10
6834.983498349835 2.1189039934028011e-10
6837.383738373837 1.955661010459542e-10
6839.78397839784 1.8047345431923522e-10
6842.184218421842 1.665215865610297e-10
6844.584458445845 1.536261704476746e-10
6846.984698469847 1.4170896462783682e-10
6849.384938493849 1.3069738574526844e-10
6851.785178517852 1.2052410971696355e-10
6854.185418541854 1.1112670032839624e-10
6856.585658565857 1.0244726333152481e-10
6858.985898589859 9.443212434766754e-11
6861.3861386138615 8.703152898655783e-11
6863.786378637864 8.019936369536021e-11
6866.186618661866 7.38928959475227e-11
6868.586858685869 6.807253247146847e-11
6870.987098709871 6.27015943036185e-11
6873.387338733874 5.7746107529466907e-11
6875.787578757876 5.317460865064916e-11
6878.187818781878 4.8957963585515246e-11
6880.588058805881 4.506919937590553e-11
6882.988298829883 4.148334773386231e-11
6885.388538853886 3.8177299619196067e-11
6887.788778877888 3.5129670092354556e-11
6890.18901890189 3.232067273717046e-11
6892.589258925893 2.973200299496786e-11
6894.989498949895 2.734672979541258e-11
6897.389738973898 2.51491949105697e-11
6899.7899789979 2.3124919497055376e-11
6902.1902190219025 2.1260517327111938e-11
6904.590459045905 1.954361424304139e-11
6906.990699069907 1.796277340085996e-11
6909.39093909391 1.65074258984063e-11
6911.791179117912 1.516780641058659e-11
6914.191419141915 1.3934893480099443e-11
6916.591659165916 1.280035413594254e-11
6918.9918991899185 1.1756492534392819e-11
6921.392139213921 1.0796202338062831e-11
6923.792379237923 9.912922568149165e-12
6926.192619261926 9.100596683223853e-12
6928.592859285928 8.353634654925762e-12
6930.993099309931 7.666877826785231e-12
6933.393339333933 7.035566357230784e-12
6935.793579357935 6.4553090616427894e-12
6938.193819381938 5.9220554812097124e-12
6940.59405940594 5.43207001836215e-12
6942.994299429943 4.981907989766624e-12
6945.394539453945 4.568393458308822e-12
6947.7947794779475 4.18859871523195e-12
6950.19501950195 3.839825292671714e-12
6952.595259525952 3.5195863952818053e-12
6954.995499549955 3.225590647519782e-12
6957.395739573957 2.9557270604978234e-12
6959.79597959796 2.7080511291330344e-12
6962.196219621962 2.4807719766907782e-12
6964.596459645964 2.2722404697336616e-12
6966.996699669967 2.0809382319982287e-12
6969.396939693969 1.905467490847231e-12
6971.797179717972 1.744541694715024e-12
6974.197419741974 1.5969768443994193e-12
6976.5976597659765 1.4616834851797415e-12
6978.997899789979 1.3376593105769396e-12
6981.398139813981 1.2239823321381334e-12
6983.798379837984 1.1198045729438541e-12
6986.198619861986 1.024346245616738e-12
6988.5988598859885 9.368903784737445e-13
6990.999099909991 8.567778561234969e-13
6993.399339933993 7.834028432809952e-13
6995.799579957996 7.162085628661903e-13
6998.199819981998 6.546834015833316e-13
7000.600060006001 5.983573181556396e-13
7003.000300030003 5.467985312258132e-13
7005.400540054005 4.996104656362548e-13
7007.800780078008 4.564289373837843e-13
7010.20102010201 4.169195590100872e-13
7012.601260126013 3.807753485492415e-13
7015.001500150015 3.477145264152128e-13
7017.4017401740175 3.1747848578166507e-13
7019.80198019802 2.8982992309089163e-13
7022.202220222022 2.6455111633352453e-13
7024.602460246025 2.414423396721138e-13
7027.002700270027 2.2032040384463206e-13
7029.40294029403 2.0101731258338974e-13
7031.803180318032 1.8337902602532214e-13
7034.203420342034 1.6726432277534054e-13
7036.603660366037 1.525437529194008e-13
7039.003900390039 1.390986748716729e-13
7041.404140414042 1.268203694842734e-13
7043.804380438044 1.156092253514986e-13
7046.2046204620465 1.0537398970631473e-13
7048.604860486049 9.603107973783916e-14
7051.005100510051 8.75039495571277e-14
7053.405340534054 7.972250840723788e-14
7055.805580558056 7.26225860543385e-14
7058.205820582059 6.614544161174885e-14
7060.606060606061 6.023731234000499e-14
7063.006300630063 5.484899923521566e-14
7065.406540654066 4.993548646662348e-14
7067.806780678067 4.5455591954037936e-14
7070.20702070207 4.13716465879912e-14
7072.607260726072 3.764919979145421e-14
7075.0075007500745 3.425674930284263e-14
7077.407740774077 3.116549322712557e-14
7079.807980798079 2.8349102556010813e-14
7082.208220822082 2.5783512500461793e-14
7084.608460846084 2.344673111009954e-14
7087.008700870087 2.1318663775149485e-14
7089.408940894089 1.9380952318321955e-14
7091.809180918091 1.761682748703312e-14
7094.209420942094 1.6010973751375148e-14
7096.609660966096 1.4549405400826867e-14
7099.009900990099 1.321935301341769e-14
7101.410141014101 1.2009159445458967e-14
7103.8103810381035 1.0908184558503734e-14
7106.210621062106 9.906717963357499e-15
7108.610861086108 8.995899119127866e-15
7111.011101110111 8.167644178881578e-15
7113.411341134113 7.414579022809852e-15
7115.811581158116 6.729977965214388e-15
7118.211821182118 6.1077076634399065e-15
7120.61206120612 5.542175795350271e-15
7123.012301230123 5.028284107350087e-15
7125.412541254125 4.561385467526931e-15
7127.812781278128 4.137244588452091e-15
7130.21302130213 3.7520021117319455e-15
7132.6132613261325 3.402141771743637e-15
7135.013501350135 3.0844603792857405e-15
7137.413741374137 2.7960403872874066e-15
7139.81398139814 2.534224820405629e-15
7142.214221422142 2.2965943684239554e-15
7144.614461446145 2.080946459985199e-15
7147.014701470147 1.8852761484554254e-15
7149.414941494149 1.7077586557365072e-15
7151.815181518152 1.5467334327198999e-15
7154.215421542154 1.4006896068956045e-15
7156.615661566157 1.2682526984811893e-15
7159.015901590159 1.1481724963968437e-15
7161.4161416141615 1.0393119945521968e-15
7163.816381638164 9.406372972968306e-16
7166.216621662166 8.512084105807952e-16
7168.616861686169 7.701708424270618e-16
7171.017101710171 6.967479427900347e-16
7173.4173417341735 6.302339188076805e-16
7175.817581758176 5.699874668945612e-16
7178.217821782178 5.154259681092912e-16
7180.618061806181 4.660201977996282e-16
7183.018301830183 4.2128950471507225e-16
7185.418541854186 3.8079741861318146e-16
7187.818781878188 3.4414764889941825e-16
7190.21902190219 3.10980440058065e-16
7192.619261926193 2.8096925257870904e-16
7195.019501950195 2.538177407803755e-16
7197.419741974198 2.292570014047553e-16
